gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mterf3,4.68592673445556,7.01460615336362e-07,0.00144269315323574,0.555513675868583,0.99921258539416
Ptdss1,4.95288567742179,-2.37606453245308e-07,0.00144269306593554,0.840866075106677,0.99921258539416
4933433G19Rik,0.222237975166348,-3.79423008845792e-08,0.00144269500461113,0.802688363233359,0.99921258539416
Zfp712,0.968015536700694,-3.74408918067348e-08,0.00144269454345873,0.948187865493405,0.99921258539416
Gm46440,0.314950160776106,1.61628076183768e-07,0.00144269497749196,0.79412530696181,0.99921258539416
Zfp708,0,NA,NA,NA,NA
Gm28557,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Rslcan18,0.0985571221329232,2.26758476658704e-08,0.0014426950324044,0.979171145871645,0.99921258539416
Zfp759,1.12770101539437,1.56433867747245e-07,0.00144269452196079,0.797410218393845,0.99921258539416
Gm48732,0,NA,NA,NA,NA
Rsl1,0.314900856707396,8.6796650934433e-08,0.00144269492218017,0.754772185221169,0.99921258539416
Zfp455,0.491996552462028,-7.6011732676955e-08,0.00144269479105729,0.895463572793187,0.99921258539416
Gm49064,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Zfp458,1.35872538147168,-6.32072423695899e-07,0.00144269440764698,0.380761612297087,0.99921258539416
F630042J09Rik,0,NA,NA,NA,NA
Zfp457,0.298776412335828,-1.10969887768288e-07,0.00144269490890111,0.745132614351654,0.99921258539416
Gm48824,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Zfp595,0.936454322466503,-4.44473234358489e-07,0.00144269465050413,0.430958976271538,0.99921258539416
Gm17039,0,NA,NA,NA,NA
Zfp456,0,NA,NA,NA,NA
Zfp429,0.154556034372002,-1.56287739802423e-07,0.00144269501768441,0.680670397927241,0.99921258539416
Gm48900,0,NA,NA,NA,NA
Zfp459,0,NA,NA,NA,NA
Zfp874a,0.237931710383371,4.34503867362584e-08,0.00144269493754386,0.900585972455117,0.99921258539416
Zfp874b,2.02757821524007,5.22698793146049e-07,0.00144269401579227,0.672437453316725,0.99921258539416
Gm48899,0,NA,NA,NA,NA
Zfp58,3.58911447144588,1.56924461818132e-06,0.00144269390115114,0.14433707741625,0.99921258539416
Zfp87,1.07693196506045,2.96111921776397e-07,0.00144269455798612,0.626044808849485,0.99921258539416
Zfp748,1.09115564177245,-1.29011580237595e-07,0.00144269451662627,0.833299537394303,0.99921258539416
9430065F17Rik,0.343282830352597,-1.66139014542814e-07,0.00144269488698462,0.717316332673893,0.99921258539416
Zfp729b,2.55773417333463,-1.74077419292447e-07,0.00144269377403812,0.856525326949321,0.99921258539416
Zfp729a,3.04524109033114,1.24056344178326e-06,0.00144269403822442,0.208379742987492,0.99921258539416
Gm48095,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Zfp738,3.67143842314906,-5.730351209164e-07,0.00144269369882276,0.572818488437736,0.99921258539416
Zfp65,1.04798872122285,1.10316478103789e-07,0.00144269452795141,0.859331706033182,0.99921258539416
Zfp85os,0.773386530179115,-2.38300941294974e-07,0.00144269474859694,0.647594642072541,0.99921258539416
Zfp85,0.377760457494505,-2.83364007943307e-08,0.00144269486860678,0.959259061397519,0.99921258539416
Zfp493,0.240576095358821,-3.39530972726772e-08,0.00144269494562171,0.970053727318884,0.99921258539416
4930525G20Rik,0.201124075500913,5.61875420984312e-08,0.00144269494714569,0.878717004771514,0.99921258539416
Zfp273,0.783420660697952,-6.06344372113632e-07,0.00144269478430032,0.249105187936394,0.99921258539416
Gm10037,0.175414313981764,1.14166825361213e-07,0.00144269499861191,0.846735785351413,0.99921258539416
BC048507,0,NA,NA,NA,NA
Gm8016,0,NA,NA,NA,NA
Mtrr,1.01729301045905,6.1815063410974e-07,0.00144269472202968,0.239058737958202,0.99921258539416
Fastkd3,0.680415917005561,5.75410361603994e-07,0.00144269485668435,0.256586732808011,0.99921258539416
Gm48556,0,NA,NA,NA,NA
1700001L19Rik,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Adcy2,11.2042524580312,-6.97402555214643e-07,0.00144269199827252,0.645220285345518,0.99921258539416
Gm35161,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm26844,0,NA,NA,NA,NA
Tent4a,2.11951723981897,-3.70547911782735e-07,0.00144269431740801,0.624197289319103,0.99921258539416
Nsun2,2.19724653616868,-2.91245157228249e-07,0.0014426940878604,0.729098989464889,0.99921258539416
A530095I07Rik,0,NA,NA,NA,NA
Srd5a1,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm17108,0,NA,NA,NA,NA
Gm35618,0,NA,NA,NA,NA
Gm48819,0,NA,NA,NA,NA
Ube2ql1,0.752162915694075,-2.29815666418833e-07,0.00144269479181415,0.687642236578481,0.99921258539416
Med10,0.43113112738268,-1.66065594430994e-07,0.00144269482698577,0.702388218339639,0.99921258539416
4933416O17Rik,0,NA,NA,NA,NA
1700084F23Rik,0,NA,NA,NA,NA
Gm3772,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
AU017674,0,NA,NA,NA,NA
4930520P13Rik,0,NA,NA,NA,NA
Ice1,10.3085991124733,2.06409853519949e-08,0.00144269066964553,0.992286978297499,0.999756093039677
1700100L14Rik,0,NA,NA,NA,NA
Gm36607,0,NA,NA,NA,NA
Adamts16,1.4483450588759,-1.27416582932913e-07,0.00144269435874238,0.838199336291012,0.99921258539416
Gm36529,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
8030423J24Rik,0,NA,NA,NA,NA
1700112M02Rik,0,NA,NA,NA,NA
Gm40999,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Irx1,0.111579379606904,1.55472108669663e-07,0.0014426950022812,0.852572638775326,0.99921258539416
Gm20554,0,NA,NA,NA,NA
Irx2,0.479246354517023,7.17798741308969e-08,0.00144269486535293,0.792915584211509,0.99921258539416
Gm47902,0,NA,NA,NA,NA
Irx4,0,NA,NA,NA,NA
Ndufs6,0.752508560206874,1.2425417790271e-07,0.00144269469056191,0.808147725501836,0.99921258539416
Mrpl36,0.541341443897031,-4.84899070579595e-07,0.00144269494803602,0.243299798722961,0.99921258539416
Lpcat1,3.06402817683163,-5.89875412616177e-07,0.00144269365613052,0.56413585168185,0.99921258539416
Slc6a3,0,NA,NA,NA,NA
Clptm1l,1.63207080746818,-9.35727713154181e-07,0.00144269462123659,0.162387983560186,0.99921258539416
Tert,0.266523784257122,-9.92401242427389e-09,0.00144269493754215,0.969276556626742,0.99921258539416
Slc6a19,0,NA,NA,NA,NA
Slc12a7,0.536562627808284,4.29362786984013e-08,0.00144269484930995,0.973203888375235,0.99921258539416
Nkd2,3.7622246080501,-5.69134698628178e-07,0.00144269384496974,0.556792077817694,0.99921258539416
Trip13,0.242487275571899,4.41128093464729e-08,0.0014426949985728,0.731070836262926,0.99921258539416
Brd9,9.20258361854911,9.7858241703114e-07,0.00144269220078854,0.5053108729157,0.99921258539416
Gm41002,0.210021102511069,-2.95009732861263e-08,0.00144269495322255,0.971358555305276,0.99921258539416
Zdhhc11,0,NA,NA,NA,NA
Gm15912,0.817953513492686,9.62967225696597e-08,0.00144269456819233,0.896743430175935,0.99921258539416
Tppp,2.13815054238749,-3.67074212990775e-07,0.00144269399664116,0.678841372865194,0.99921258539416
Cep72,0.175835139318924,-1.17794664249934e-07,0.00144269501024955,0.806980846754577,0.99921258539416
Slc9a3,0.133460510441228,-1.74200611220082e-08,0.0014426950320495,0.97916970704909,0.99921258539416
Exoc3,10.8456720430469,2.15545494915335e-06,0.00144269091451782,0.254735149934543,0.99921258539416
Ahrr,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Pdcd6,3.99671314451056,-1.76252820401292e-06,0.00144269375072824,0.123453488632765,0.99921258539416
Sdha,14.7930458461498,-7.48721362310802e-07,0.00144268851759557,0.732073700948471,0.99921258539416
Ccdc127,2.91921933207766,-2.0781281666456e-07,0.00144269382793977,0.820067331943651,0.99921258539416
Lrrc14b,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Zfp72,1.05877197555002,-3.09569095528844e-07,0.00144269464572552,0.597667791616847,0.99921258539416
Ftl1-ps1,0.377888382514873,-1.11044371133718e-07,0.00144269489164171,0.783126669290803,0.99921258539416
Gm47428,0,NA,NA,NA,NA
E430024I08Rik,2.83612716347623,-7.56685577843951e-09,0.00144269359287978,0.992638959241512,0.999756093039677
Gm49762,0,NA,NA,NA,NA
Zfp825,1.91502047787997,3.2924866014458e-07,0.00144269428627801,0.655685621192504,0.99921258539416
Gm49763,0,NA,NA,NA,NA
Gm47467,0.491996552462028,-7.6011732676955e-08,0.00144269479105729,0.895463572793187,0.99921258539416
Gm47469,2.85050526289506,1.67956486320827e-06,0.00144269460851437,0.0370637442153425,0.99921258539416
Gm46430,2.93233619595207,5.00960070822792e-08,0.00144269383223995,0.944861676428968,0.99921258539416
Erap1,2.03472452179142,2.89177039224237e-07,0.00144269410428826,0.723595873576175,0.99921258539416
Cast,8.73814988743452,-1.29654427549533e-06,0.00144269211456456,0.387833910883374,0.99921258539416
Pcsk1,1.15250732457537,5.42825739870534e-07,0.0014426946198105,0.274603795795221,0.99921258539416
1700037F03Rik,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Ell2,9.49157356188777,-9.51281794539436e-07,0.00144269203663883,0.526274519581631,0.99921258539416
Gm48302,0.229197178284138,-2.13205731645246e-08,0.00144269494669663,0.986556417557589,0.99921258539416
Glrx,1.18199857468692,-5.60298569522598e-07,0.00144269456913975,0.379202493597197,0.99921258539416
Rhobtb3,12.3330980203756,2.79536084990142e-06,0.00144269180652286,0.123583837846004,0.99921258539416
Spata9,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Rfesd,1.80675841935613,-7.1582673069123e-08,0.00144269428840575,0.919824538719938,0.99921258539416
Gpr150,0,NA,NA,NA,NA
Arsk,4.81313209277338,-3.6542336639195e-07,0.00144269265247348,0.780887822223503,0.99921258539416
Ttc37,10.0434673422509,-9.18947574318406e-07,0.00144269071783213,0.611111133928657,0.99921258539416
Fam81b,0,NA,NA,NA,NA
Gm31219,0,NA,NA,NA,NA
Mctp1,8.28469458410944,-9.05473615894498e-08,0.00144269282495136,0.941278455897882,0.99921258539416
Slf1,12.1014198255166,7.0884536344395e-07,0.00144269013953775,0.709282738471713,0.99921258539416
2210408I21Rik,33.2743399125845,8.96313653189131e-07,0.00144268417404784,0.750513468990247,0.99921258539416
Fam172a,55.776074203025,-2.09235417077306e-06,0.00144268003610819,0.523842067957546,0.99921258539416
Pou5f2,1.16161535978139,8.75180075345634e-07,0.00144269466668617,0.142444554346785,0.99921258539416
Gm38604,2.9854289426321,-1.38833219382991e-07,0.0014426934714551,0.894618991733217,0.99921258539416
3110006O06Rik,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Nr2f1,10.175384031631,1.8390209337819e-06,0.00144269142431936,0.29041757506605,0.99921258539416
A830082K12Rik,21.5955879518533,-3.84510567780142e-07,0.00144268647798858,0.875814231258532,0.99921258539416
Gm48399,0,NA,NA,NA,NA
Gm31946,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Gm32067,4.25344397608034,8.57063981085655e-08,0.00144269341822975,0.936400308896467,0.99921258539416
Gm48402,0.209678396141548,-1.44744874617766e-07,0.00144269500231708,0.786654107725874,0.99921258539416
Gm29318,0,NA,NA,NA,NA
Gm28526,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Arrdc3,6.2936937127241,-9.33356409433025e-08,0.00144269292424776,0.791341167549699,0.99921258539416
1700023H06Rik,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
5430425K12Rik,0,NA,NA,NA,NA
Gm4211,0.436402315284121,-3.34503923208805e-07,0.00144269499682638,0.304004261712674,0.99921258539416
9330111N05Rik,4.01588280993273,-3.63063700154578e-06,0.00144269619447906,0.000543340797689897,0.99921258539416
Gm49375,0,NA,NA,NA,NA
Adgrv1,4.89778313485334,-1.51726633471394e-06,0.00144269394930693,0.149621574375075,0.99921258539416
Lysmd3,1.5687322878745,7.3339782439596e-07,0.00144269463266531,0.198416913428511,0.99921258539416
Polr3g,0.552526834404788,2.17671075154474e-07,0.00144269493522114,0.731032173441085,0.99921258539416
Mblac2,8.3993148614361,5.08031035732914e-07,0.00144269164987623,0.745565587096636,0.99921258539416
Gm17259,0.475801479735287,-3.54027697969236e-07,0.00144269493901785,0.467930716387244,0.99921258539416
Cetn3,4.43389056390371,9.87566276199543e-08,0.00144269292158205,0.937603529598066,0.99921258539416
Gm48155,1.16453499462784,-7.94293145484753e-07,0.00144269471561419,0.120885237345741,0.99921258539416
2310067P03Rik,0.612700927035513,1.06738422509291e-07,0.00144269480942524,0.776317226022143,0.99921258539416
Mef2c,77.4863466258105,-5.22161654520493e-07,0.00144267506856382,0.888862900213711,0.99921258539416
C130071C03Rik,10.9904969995179,-1.65683481223182e-06,0.00144269184037986,0.312870915548626,0.99921258539416
Gm26803,0.339133217491744,-5.19842082736414e-08,0.00144269492830797,0.967240453262055,0.99921258539416
2810049E08Rik,0.790116076599875,-4.60224064025019e-07,0.00144269477749414,0.35754553931633,0.99921258539416
Gm4241,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Gm17750,0.137334805034748,1.4867883852283e-07,0.00144269500262614,0.837842407742791,0.99921258539416
A230107N01Rik,0.370115616056144,-4.3298774367179e-08,0.00144269490404505,0.980961367952402,0.99921258539416
Tmem161b,11.0123688800394,6.3354112961621e-07,0.00144269070382379,0.725033188868158,0.99921258539416
Gm49223,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Ccnh,5.89149447793559,4.01906200884723e-07,0.00144269244599843,0.798619285076567,0.99921258539416
Rasa1,16.81384675765,-2.29596431541215e-06,0.00144268930185639,0.294120882840515,0.99921258539416
Cox7c,7.09727929283201,-5.32212524258515e-08,0.00144269238207169,0.968698836239808,0.99921258539416
Gm34585,0,NA,NA,NA,NA
Edil3,44.6630088680613,-3.53368315823467e-07,0.00144269230186785,0.798716072375759,0.99921258539416
Hapln1,0.372321388519635,-3.75323203569397e-08,0.00144269490460536,0.963819005353519,0.99921258539416
Vcan,1.85870225873197,6.25441650170384e-08,0.00144269405250675,0.946782108386712,0.99921258539416
Gm4117,0.737247507106784,2.3543518074406e-07,0.00144269474651335,0.592228079323306,0.99921258539416
Xrcc4,11.4355352511805,1.66231459296818e-06,0.00144269079532304,0.368652609045443,0.99921258539416
Tmem167,9.42057266802963,3.51413778348305e-07,0.00144269131100602,0.833183289056737,0.99921258539416
Gm29680,0,NA,NA,NA,NA
Gm47520,0,NA,NA,NA,NA
Atp6ap1l,0.266921020882457,-1.4771812479344e-08,0.00144269503286988,0.979168012690346,0.99921258539416
Rps23,4.35895572688394,-3.17198803824952e-07,0.00144269325873396,0.779159092015429,0.99921258539416
Atg10,16.3788759474298,-1.52703377765579e-06,0.00144268783972354,0.51353160385371,0.99921258539416
Gm47381,0,NA,NA,NA,NA
A830009L08Rik,0.107412184696592,1.0459757163255e-07,0.00144269500163098,0.852572605851085,0.99921258539416
Ssbp2,53.1275035772359,1.63217371932346e-05,0.00144272386018705,0.554695898702311,0.99921258539416
4833422C13Rik,28.3070765175401,-8.38943678900847e-07,0.0014426845564642,0.759136589005805,0.99921258539416
Acot12,0.756822426016323,3.42292472853842e-07,0.00144269476204164,0.440812680504603,0.99921258539416
Zcchc9,5.13552678993298,-1.94971951796554e-07,0.00144269266328855,0.878236930026533,0.99921258539416
Ckmt2,0.274561075216163,1.06038150117268e-07,0.00144269493456865,0.801812134801827,0.99921258539416
1700119I11Rik,0,NA,NA,NA,NA
Rasgrf2,5.9447783151445,-3.82181862338315e-08,0.00144269251630346,0.97557804287813,0.99921258539416
Msh3,6.63267497818782,-7.55564662418443e-07,0.00144269236138995,0.590241750721357,0.99921258539416
Gm20379,0,NA,NA,NA,NA
Dhfr,1.70521993672684,-2.68038278591889e-07,0.00144269431185958,0.712809168871092,0.99921258539416
C030017D09Rik,0.100254757363877,-1.23508255447971e-07,0.00144269501141158,0.806982488151199,0.99921258539416
Ankrd34b,0.743445897084631,-5.34742761962285e-08,0.00144269469332782,0.901645397696343,0.99921258539416
Fam151b,1.84341706817943,1.70822178859429e-07,0.00144269436924103,0.803147153012289,0.99921258539416
Zfyve16,7.72663399219395,-7.62453576353282e-07,0.00144269196278297,0.613529818010537,0.99921258539416
Serinc5,4.38246373371254,-1.57842032864726e-07,0.00144269364843631,0.849120431969857,0.99921258539416
Thbs4,0,NA,NA,NA,NA
Mtx3,2.97407646409028,-2.14036148088296e-07,0.00144269372870632,0.822060475744979,0.99921258539416
Gm31630,0,NA,NA,NA,NA
Cmya5,0.6342294958872,-1.52583340211385e-07,0.00144269478002097,0.734900607240027,0.99921258539416
Gm4814,0,NA,NA,NA,NA
A630019I02Rik,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Tent2,15.5307219002394,1.40028660676512e-06,0.00144268953199142,0.496121043062756,0.99921258539416
Homer1,7.76138116256847,-4.56622210846741e-07,0.00144269157079961,0.773801863913796,0.99921258539416
Jmy,10.8628759484258,6.07778040026519e-08,0.00144269062126944,0.974421139641108,0.99921258539416
Bhmt,0,NA,NA,NA,NA
Gm15622,0,NA,NA,NA,NA
Bhmt2,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Dmgdh,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
AW495222,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm47210,0,NA,NA,NA,NA
Arsb,4.93737896030588,6.38337167716639e-07,0.0014426926228717,0.637496919506927,0.99921258539416
Gm47216,0,NA,NA,NA,NA
Lhfpl2,0.359738858871278,-4.05270126268987e-08,0.0014426948719909,0.923866512947012,0.99921258539416
Gm15907,0,NA,NA,NA,NA
Scamp1,7.98036999083898,4.47812119306988e-07,0.00144269205133195,0.765737494225198,0.99921258539416
Gm32089,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm48102,0,NA,NA,NA,NA
Gm9776,0.130519525686779,-1.18853697621734e-08,0.00144269496553182,0.974025416707018,0.99921258539416
Ap3b1,17.9680965309605,4.85906464044797e-07,0.00144268817913193,0.82892652943512,0.99921258539416
Gm48287,0,NA,NA,NA,NA
Gm32305,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Gm32351,0,NA,NA,NA,NA
Tbca,5.94508514206503,-6.71222058950736e-08,0.00144269222809299,0.961271372613917,0.99921258539416
Otp,0.121243637785949,9.67699776428535e-08,0.00144269500131414,0.852572676661863,0.99921258539416
Wdr41,5.10788541930232,1.25688794070031e-06,0.00144269306526558,0.326316837375583,0.99921258539416
Gm48350,3.20985383367703,-9.75546412503427e-07,0.00144269382087054,0.332258002732568,0.99921258539416
Gm48420,0.721701395121789,-5.50937414838003e-08,0.00144269476487433,0.584065763242679,0.99921258539416
Pde8b,517.174707155471,7.68453166817932e-07,0.00144266193464878,0.876791640313751,0.99921258539416
Gm16243,0.136004258570343,-1.79407849384194e-08,0.00144269503197272,0.979169695150757,0.99921258539416
Zbed3,1.674753904617,-7.40390486657428e-07,0.00144269461300999,0.239931996718163,0.99921258539416
Aggf1,3.08822351787669,2.26791375932922e-07,0.00144269370839673,0.817512665189314,0.99921258539416
Crhbp,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
F2rl1,0,NA,NA,NA,NA
Gm48730,0,NA,NA,NA,NA
F2r,1.35278779278441,2.9988378189011e-07,0.00144269438854657,0.668588241680466,0.99921258539416
Iqgap2,2.06311409299879,8.977300721072e-07,0.00144269466194359,0.127032559692445,0.99921258539416
F2rl2,0,NA,NA,NA,NA
AC171003.1,0.259623883133187,-1.61417902058689e-07,0.00144269499466955,0.771440473550575,0.99921258539416
AC163685.1,0.199256308878133,-1.13876189845509e-08,0.00144269503054176,0.979169392867249,0.99921258539416
Sv2c,1.5759464913472,8.87760348163723e-07,0.00144269454734947,0.0736136103199317,0.99921258539416
