gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ik,839.545922718707,0.0231505993116213,0.0612333133309537,0.474639395364966,0.954691564092966
Wdr55,104.551042137765,-0.0255718679776479,0.0693345893275006,0.289121724372095,0.904199485844604
Dnd1,43.7671933098904,-0.0274894605680465,0.0743581796872669,0.0739953183918554,0.673687789267718
Hars,877.76592881546,0.0300663307794388,0.064141706192602,0.345986353176293,0.921548498549558
Hars2,960.222700263876,0.02111546530432,0.0584781689583332,0.521480700818991,0.961422601946033
Zmat2,474.102056595548,0.00483535134744154,0.0602251028621543,0.861653300925912,0.995480051645466
Pcdha1,46.6017628249134,-0.0210844544588548,0.0708520027906396,0.169855100589715,0.830599127634863
Gm37751,17.2726835952263,-0.0357779249178235,0.0819832748261009,0.00129532701382719,0.0689888107549097
Pcdha2,20.8572958192774,0.00787576865662124,0.0673092883517641,0.533198498507412,0.962094027528701
Pcdha3,16.0526072332083,-0.0135470707532921,0.0692123634515487,0.142565279988875,0.800592764194361
Pcdha4,123.718043062028,-0.0178081914477769,0.0673881650357709,0.405192317173574,0.94019475327143
Gm38225,6.58344044751555,-0.000302567525050242,0.0675059074908342,0.976188210932264,0.998675747913471
Pcdha5,64.5748763514669,-0.0126214108569667,0.0684172758601585,0.303446250451657,0.909083138168048
Gm37753,3.47516813172866,-0.00562244630129846,0.0680135857133826,0.274832422276164,0.897315404090184
Pcdha6,24.1031154836942,0.0072110860104805,0.0671438210471783,0.578981591261864,0.96488383199478
Pcdha7,23.2386853755751,-0.00765309191183192,0.0675547546115621,0.490194105392572,0.957497626899971
Pcdha8,118.740449847968,1.15630141543627,0.237298831062472,4.8838898764595e-08,1.22744646267204e-05
Pcdha9,67.7076161640331,-0.0201001868095115,0.0692448267898482,0.283955345771827,0.903756566560486
Pcdha11,41.7554251750582,0.00275679201438839,0.0666846290848859,0.837561545939966,0.994371556867131
Gm10545,72.0507213499975,0.0421312950156575,0.0839798699928734,0.0488417148004549,0.577994125328264
Pcdha11.1,314.757424287838,-0.33274947048144,0.145494104724956,0.000920203508825577,0.0527567072672574
Pcdha12,102.055376621639,0.0199825406686153,0.0683664379316773,0.339973483979449,0.919354536372644
Pcdhac1,12.4750065265138,0.00455292522355648,0.0675539269234082,0.589593178032101,0.965038970809391
Pcdhac2,58.349036350101,0.00241830700354422,0.0665556294165832,0.855460349682517,0.99514786712748
Gm10544,377.099093522978,0.0181844044598702,0.0684287537779496,0.336736007669407,0.91913055529742
Gm38097,4.58550137825777,0.00658891387043274,0.0681148814792455,0.234649078741415,0.873842599786467
Pcdhb1,3.6490152409935,0.00508303129658896,0.0679517164608661,0.322688451811387,0.914700091469025
Pcdhb2,47.9021226543631,0.0179230941418808,0.0706680165178448,0.0701128267209534,0.658939417829125
Pcdhb3,66.5269153090495,0.0255701959307452,0.0735467393281709,0.0718977781469626,0.667428774971305
Pcdhb4,46.7691999812238,0.00668477544703806,0.0674359549507866,0.539764912387124,0.963433166859201
Pcdhb5,61.0370495762425,0.00837702581431211,0.0676574815489315,0.456180788508544,0.950063916217042
Pcdhb6,117.423493775225,0.0372712488402645,0.0826614051070309,0.00677345249461746,0.206781641551782
Pcdhb7,149.093118301598,0.0252304381300634,0.0719461380048598,0.171250427240747,0.831298800195984
Pcdhb8,32.348246492473,0.0177576335578754,0.0705128866482006,0.0879667582646553,0.713621950894435
Pcdhb9,93.9397578379552,0.00440230558410302,0.0653512340247426,0.772716935182328,0.988044627011016
Pcdhb10,33.651198342804,0.00320877204218177,0.0669519020715323,0.780760184430038,0.98882155075052
Pcdhb11,124.051460746006,0.0241005354225497,0.0725718943598706,0.101224781174302,0.739895982516524
Gm37446,6.82896662179646,-0.00235074055191678,0.067571306895043,0.718560001507506,0.983057583182968
Pcdhb12,71.6251208255474,0.0311484307675948,0.0770019578198235,0.0391169899394571,0.531712847926702
Pcdhb13,46.9710142841292,0.0237453416380493,0.0726845876211168,0.0793763423614887,0.689834043348221
Pcdhb14,423.100559796441,0.00989247729165776,0.0654000648898949,0.616321526613314,0.969326562991324
Pcdhb15,61.4459645920754,0.000744975429996397,0.0662605012897797,0.957277641907004,0.998153847637497
Pcdhb16,294.853770471734,0.0148422744991141,0.0671690237617451,0.436264214743326,0.946163168560311
Pcdhb17,315.346495929338,0.00917994455647998,0.0661524686050651,0.603335364187251,0.968688943807997
Pcdhb18,62.0001533177959,0.0131959791819952,0.0679247550759091,0.38156252219761,0.932692477195955
Pcdhb19,302.949150816322,0.011762871625991,0.0667425400372144,0.502967249092407,0.960447424477182
Pcdhb20,249.304727621783,-0.0144920406932432,0.0638472652742129,0.571302123788352,0.96488383199478
Pcdhb21,190.681046496369,0.00324681168819464,0.0650596121890125,0.869773849076866,0.996467978012426
Pcdhb22,157.400929324032,0.0287366325120087,0.0736669208508924,0.139345060550981,0.795510866019254
4930517L18Rik,1.30837524265516,0.00177036883797294,0.0678408318160545,0.554606412648168,NA
Slc25a2,3.71192548223868,-0.00363603545686683,0.067798904595414,0.478898303722486,0.955949162419087
Taf7,465.398820154137,0.00429327292051916,0.0638848514727606,0.850769544735616,0.99514786712748
3222401L13Rik,470.604179380683,-0.0268712183869696,0.0709150199494812,0.239681177478291,0.876708432800142
Pcdhga1,74.6455212998693,-0.0113273931575115,0.066908730548594,0.502819591464168,0.960404970829492
Gm37118,0.541970109846832,1.24905564663635e-05,0.0678402920232333,0.988270474124976,NA
Pcdhga2,41.3322932705352,-2.04595681063916,0.486494715388713,1.36856067289753e-06,0.000211286217028623
Pcdhga3,40.2474431131282,-0.0323247938554414,0.077824852159528,0.0335535084211167,0.493939629053097
Pcdhgb1,19.9265487325109,0.00176362230506201,0.0671717478463316,0.852401706597825,0.99514786712748
Pcdhga4,21.0913665788896,0.00155677838976763,0.0671571064437559,0.875321639944287,0.996467978012426
Pcdhgb2,40.9772611538359,-0.0262950050131786,0.0736028506118647,0.0891071095335711,0.715418203970101
Pcdhga5,109.884420304693,0.00562009271769693,0.0663853631030414,0.710275607275376,0.983057583182968
Pcdhga6,136.750552072947,-1.29655294767166,0.183957663997277,9.06006477753929e-14,5.93406788187073e-11
Gm37165,60.4258068920517,-0.00176409007255682,0.0663242959831816,0.889918505248993,0.997264380651426
Pcdhga7,147.640078742802,0.00532905749886034,0.0660958489053941,0.742019328271292,0.9850234694354
Pcdhgb4,244.675808974478,0.00143370481075123,0.0644312026436965,0.953383182163866,0.997846338532471
Pcdhga8,67.5621283887729,0.00405958135054798,0.0661981653520849,0.79556853690502,0.989888292103775
Pcdhgb5,143.03090806765,-0.0344985871906337,0.0777643833667351,0.0801546149738522,0.692154154232857
Pcdhga9,261.359025833975,-0.0841852741961352,0.158966577463821,0.0118165569841223,0.295605396591227
Pcdhgb6,81.5184578812105,-0.0218097280936039,0.0706720015937873,0.197723335702773,0.850974149318946
Gm26672,1042.98690807993,-0.0048338144802634,0.0651978123701795,0.804744566640194,0.991614652675812
Pcdhga10,83.3198830249329,0.000652756485236689,0.0652586754977896,0.972033317394194,0.998517994869141
Pcdhgb7,55.6250362864555,-0.00125002598367717,0.0661092189767364,0.931559885351297,0.997293871611835
Pcdhga11,57.1641613634648,-0.0273832972426217,0.0741710834705339,0.0836815826211317,0.701587946770031
Pcdhga12,546.450471974842,-0.232514066974963,0.181690646260835,0.00690831460057089,0.207801016115741
BC037039,24.4557441980535,0.0201373293129477,0.0711750503058519,0.101863469946375,0.740335531237499
Pcdhgc3,48.1993489522105,0.0472533665258902,0.0917875913649053,0.0114143991233023,0.289566693252413
Pcdhgc4,232.483996778888,0.0262586684728679,0.0656735308307682,0.374879420483006,0.931028722687117
Pcdhgc5,199.502704773349,-0.0681095006912713,0.114037572087073,0.0288015620527186,0.46283789011707
Gm29994,92.3301298539949,0.0183178777558192,0.0703845711365084,0.137985042101648,0.793365011276583
Diaph1,2267.68306290451,0.132111389505598,0.0837524458349127,0.0137584129180623,0.318047419049195
Hdac3,1470.31139850095,-0.012591397820683,0.0602740073117151,0.663869055284763,0.978356468874914
Rell2,959.979026776564,-0.0173677045250108,0.0634431303956308,0.532208083451961,0.962094027528701
Fchsd1,164.767101906483,-0.0156978163051903,0.0647605218726671,0.520102317812967,0.961422601946033
Arap3,7.67287076218015,-0.00533922380168446,0.0679080617822192,0.348279007290852,0.921879115913243
Gm30093,117.227349968821,0.0203463798013079,0.0688388998941012,0.308932602636475,0.910676244130301
Pcdh1,732.258771048808,0.0180726292064549,0.064856348608201,0.501584749030986,0.960039541645088
2010320O07Rik,23.8445903608025,6.59333576256726e-05,0.066711092713557,0.990203623759501,0.999350393757725
1700086O06Rik,365.064417773047,0.0215738362674759,0.0624660284278233,0.47222902181794,0.954425615367504
Dele1,635.175863900445,-0.0477412442165308,0.072799392626044,0.17746756676889,0.835342276426685
Pcdh12,0.510411661075868,0.000952594337305134,0.0678513231152387,0.593538810516081,NA
Rnf14,2448.87050320388,-0.00434626187301941,0.0505097498838523,0.896768850198914,0.997264380651426
Gnpda1,609.461623865804,-0.0488893378077197,0.0785824603815456,0.163420021413737,0.823792954370424
Ndfip1,7622.50119678634,0.0882173146646628,0.0868797697883039,0.0541756127073228,0.603608163725178
Spry4,113.108419415416,0.0263434566815574,0.0728643277850467,0.136658580949036,0.792736409124746
9630014M24Rik,4338.72119004072,-0.0174682383950742,0.0644486343485471,0.501179918716618,0.960039541645088
Fgf1,1240.29905389165,-0.00518723357408999,0.0657902277034789,0.754473479444585,0.985626460242688
Gm5820,972.636358111729,-0.268739695952538,0.328638052894034,0.00764685044946181,0.22365226740821
Arhgap26,14327.6345573398,-0.0249300427534496,0.0655037201683084,0.384692953914838,0.932933129946904
Gm15334,1.06115698486188,-0.00021687887416797,0.0678351058268103,0.906728529292075,NA
Gm15336,466.544775439246,-0.0220173050879186,0.0710191235108233,0.175171663842604,0.834076154712256
Gm15337,48.4996244346354,-0.0208523240224837,0.0711637703958947,0.128516517414092,0.778082915234786
Nr3c1,2604.34796234585,0.0247504368677175,0.0656669284250317,0.389757865570508,0.935333995721529
Gm50397,21.9395244633537,0.020264740785102,0.0716863744786846,0.0410237844439819,0.540240107895326
Gm30961,2.00632330294667,0.0035276150701865,0.0679037775489512,0.329101262366166,NA
Pabpc2,0.0704688475290595,-5.56429244696952e-05,0.0678600417025614,0.993315902456098,NA
Gm41708,1.3903680324486,0.00191726217162245,0.0678177473741124,0.578623504995775,NA
Gm50395,2.45875704351208,-0.000815055351032232,0.0677567112228613,0.830499613249985,NA
Yipf5,1472.49526480448,0.00711902442009556,0.05299547229556,0.829029490760434,0.993900289716744
Gm31087,130.050183119285,-0.0110559010096593,0.064689463175849,0.623530991626605,0.971525292172537
Kctd16,29239.8215733526,0.011494539081413,0.0649675600088482,0.605394508283489,0.96885597171051
Gm31019,21.2836268258414,0.00808450214413172,0.0678273901511294,0.425453769515678,0.94306067664342
C030017B01Rik,809.637140547745,-0.0249113998572094,0.0708804558891339,0.231309820661041,0.872882257779122
Gm31205,7.02737221033386,-0.00895466485262535,0.0683724153546334,0.206252917185756,0.85658263870685
Gm50410,21.1631428552449,-0.00617128192939558,0.0672384679734024,0.594716035609592,0.965038970809391
Prelid2,18.1872334608736,-0.00445512448704129,0.0671635518534411,0.681975205198472,0.979796897038379
Grxcr2,0.162171607579932,0.000575850889738631,0.0678604776649882,0.820736004343892,NA
Sh3rf2,784.831593745705,-0.00196967923412255,0.0678156735509427,0.561457028718186,0.96488383199478
Plac8l1,13.0177998742599,0.00448573249021486,0.0675932056613809,0.579982092717412,0.96488383199478
Lars,2813.10001657132,0.0684177581606379,0.0757803810157811,0.106597305754232,0.746834932563377
Gm4013,102.298396966931,-6.87763753763428e-07,0.0647371459565883,0.998184727125895,0.999723291951802
Rbm27,2248.97174478448,0.0338751316061683,0.0549438824109011,0.351571333739152,0.923942342683825
Pou4f3,0.0691146994854994,-0.000509198811808358,0.0678600377433903,0.83379628377791,NA
Tcerg1,3415.16257397679,0.0570952720133722,0.0686061186477761,0.146969799185125,0.804518839658512
Gpr151,2.36457567767219,-0.000101692513426136,0.0677251404548381,0.978082904174476,NA
Gm50214,39.9419916251092,-0.00562490993553331,0.0669241576374907,0.659695411267621,0.978034266185211
C030004G16Rik,81.854831102368,-0.00555837084492061,0.0663886796481263,0.711912199454392,0.983057583182968
Ppp2r2b,27247.1906240333,0.0289428960954673,0.065972750155993,0.306669498260418,0.910113213703238
4933407I08Rik,63.8707028454923,0.00631935444067202,0.0671497289529443,0.602531038814045,0.968044738937543
4930588A03Rik,23.8619482581303,-0.00515935625646406,0.0673725909206417,0.611219445345049,0.96885597171051
Stk32a,2262.50759664748,-0.00116462628428259,0.0668142461899127,0.917515623255632,0.997293871611835
Dpysl3,2481.03387879555,0.0496285438944088,0.0840375849888224,0.0948603861645928,0.724171255867657
Eif3j2,30.395144656739,-0.0270171568971441,0.0761749890209826,1.29934225379851e-07,2.72672063302996e-05
AC156546.1,298.27904784747,-0.0124756691295605,0.0648951154725208,0.582677983399189,0.96488383199478
Jakmip2,8789.84819954006,0.0186251925400881,0.0578999623559984,0.486651431069558,0.957400182361651
Spink1,0.571451611285482,0.000509096798472041,0.0678496414818572,0.716873906130076,NA
Gm50207,2.62489008753973,-0.00263757864858337,0.067783047367281,0.579980908761971,NA
Spink5,0.720558335920854,-0.00057069298880673,0.0678321499614727,0.782276543552914,NA
Spink14,1.10422300501556,0.00192140362456472,0.0678212954332289,0.570208712937634,NA
Spinkl,0.297967143383846,-0.000560388420257538,0.0678604801973844,0.828835877954464,NA
Npy6r,1.63753662429807,0.00277159850209992,0.0678872663851642,0.331001893390762,NA
Gm41717,1.62263041009376,-0.000189701700285151,0.0677960737254812,0.948510366230349,NA
Myot,5.95298507049859,0.000489949880171493,0.0675972805862918,0.931416513626906,0.997293871611835
Dcp2,705.988535883025,0.0161349956795992,0.0592184551491964,0.616327696032885,0.969326562991324
Mcc,2758.27697737341,0.052157167993283,0.0930564943306011,0.0389184588063193,0.531385703499549
A930012L18Rik,133.978735130498,0.0106492660246661,0.0664574128342696,0.552184908624586,0.964040000112972
Ythdc2,3541.20965065245,0.00188261131612562,0.0501910880302313,0.963068830349817,0.998153847637497
Gm31706,12.341155950743,-0.00563165204351419,0.0676411421428521,0.513124488743435,0.960576244045744
Kcnn2,10770.6165885218,0.0200786789103239,0.0664926782420145,0.287998414651977,0.904199485844604
A330093E20Rik,160.319733841904,-0.00402857399060202,0.0662369466134553,0.788957674361234,0.989654989987713
Trim36,67.4426317245757,0.0117043968724055,0.066431569688643,0.530906892711657,0.961701439747716
Pggt1b,1384.98610096963,0.0224729539301823,0.049971183377838,0.524056805247251,0.961701439747716
Ccdc112,1186.18995489385,-0.00494429914553666,0.059778706583969,0.85524040564544,0.99514786712748
Gm4107,321.985159851817,0.00306482558986972,0.0605714864424742,0.916819453243595,0.997293871611835
Fem1c,952.986439371972,0.0327197703475051,0.0648164093071747,0.470024625203596,0.954425615367504
Ticam2,0.894071275826158,0.000279030680370722,0.0678303892836452,0.908249456331317,NA
Tmed7,545.098489551592,-0.00528411928515603,0.0628568493686704,0.825529985227265,0.993587518276859
Eif1a,504.94062400324,0.00355659136511798,0.0601803528764105,0.912563303445606,0.997293871611835
Gm3734,6.48555595259356,-0.000711859290928317,0.0676099906989761,0.901548560179777,0.997264380651426
Cdo1,394.501328475916,-0.014149930909862,0.066166689392552,0.500076331961793,0.960039541645088
Atg12,1004.43760644057,0.00746240633737569,0.0591306786889069,0.825285396606998,0.993587518276859
Ap3s1,2458.38407329671,0.0343344855782026,0.0621294920734806,0.305496777945706,0.909452313418001
Lvrn,19.6165279852372,-0.000849594944953589,0.0669199076682058,0.937585305257089,0.997293871611835
Arl14epl,0.595853309191903,0.000965135089760953,0.0678410408002908,0.648504765039094,NA
Gm49974,19.0089610853508,0.00519135894646552,0.0672986793686494,0.621358365195937,0.969994209538552
Commd10,3302.20255567502,0.0116433071729176,0.0586107877847424,0.695212078815174,0.981841182784362
Hspe1-rs1,20.6841908228639,0.000597367753123626,0.0667679710574823,0.962985067861989,0.998153847637497
Gm49975,9.6891613203372,-0.0237687662528135,0.0737114238524025,0.00552722581163167,0.182409053650407
Sema6a,4470.68286217664,0.0420335462122396,0.0776093229760964,0.141665068752218,0.799160063482067
9130209A04Rik,1.12461194802286,-0.000874138069958175,0.0678256785281799,0.730194862334558,NA
Gm50223,0.695112636560331,-0.00150489435040986,0.0678732173805695,0.486832735065666,NA
Gm5095,15.8559046179429,0.00694734736848118,0.0676695879322243,0.473149942235104,0.954425615367504
